Timestamp,X_Translation,Y_Translation,Z_Translation,Quaternion_Value_1,Quaternion_Value_2,Quaternion_Value_3,Quaternion_Value_4,Percent_Volume_Intersection
9,-12.2499462699925,8.64830357125682,-2.62416740824602,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,1.20428132031458,8.25053311484436,-12.2650077565475,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,-2.77600313190653,11.831645334921,-7.94612017239451,-0.425779291565072,0.841205927174327,0.307207055424295,-0.129261007495146,0
9,7.05521013057075,9.72675915765126,8.57448766161985,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,1.16077968082666,13.6924815202278,4.70326875633252,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,6.32006307272761,1.74424821624668,13.9279858258243,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,11.9255971222637,8.90638371810378,-1.82922178237613,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-8.61573996087704,9.80331736788522,8.14364139711664,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,15.0002212150162,-4.75684042908926,8.29080897135097,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-1.0688864624033,13.4042960637687,-7.04985946143167,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-5.30056882549844,-2.21205800227675,13.2473275768657,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,15.8135898529319,-1.69285253783102,-4.39266953801347,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-14.143290690837,10.2663709024605,-2.35496115070467,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,6.16821579460775,-11.6320302923265,9.49866464933513,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,3.70210576663085,5.03473876704044,-13.0885886181443,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-15.1136001113035,-1.28368365000987,5.03874145107743,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,11.7058962503333,-11.5828044181101,-2.4782822834102,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-11.2253106855541,5.40325968878817,-11.6721993541655,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-5.86757812565495,-12.2834544949535,4.82984555226058,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,4.05263623501594,-6.17025588209358,-12.4833411742804,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-15.2492293801647,-3.27328712435677,-5.92965133739824,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-1.36415201637615,-13.727307191873,-4.52109721764559,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-7.05521013057075,-9.72675915765126,-8.57448766161986,0.425779291565072,0.80150853459493,-0.33085107164885,0.258522014990291,0
9,-11.6608112867435,-1.0690146604003,9.62176681032876,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-12.8708429349061,6.23052255926983,8.37259224516989,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-9.93798502624308,-10.2298347909393,2.98571186376954,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-2.71526345355622,3.97862859233057,15.0478896194665,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-14.4564609569722,4.08352476168964,-2.26136955310904,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,0.394582547297935,-13.6848048533159,6.81110339682407,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-4.72342436808745,14.7598060769713,8.9665911417539,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-8.89761707902877,-9.03634150214601,-8.2339156671139,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,7.41123506109809,-3.04934856136106,12.0110215344472,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-8.37922808402172,13.3021127495184,-3.99724857612719,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,2.70883850669328,-16.7307320498716,-4.47504555354579,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,6.46469694899564,11.4394754920422,8.72141240323063,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,-5.61714200164078,0.259945728046879,-13.4530083926457,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,12.2864868120449,-10.1867760388224,2.33360061270397,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,2.28943153409082,15.3077026024693,-2.80083982752214,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,4.15861962110795,-10.3101476549891,-13.1249349517839,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,14.0760104148266,2.89068360688395,1.92653312099346,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,3.58922313713995,6.39103548985458,-12.4715818115417,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,12.726242365404,-6.31795575881917,-8.58864416531279,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,11.6608112867435,1.0690146604003,-9.62176681032876,0.425779291565073,-0.346501896609286,0.740454426681732,0.387783022485437,0
9,8.10559150716202,-7.58653688432147,11.0879576185212,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,7.19774836115131,-0.911612515797371,13.056589923643,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,1.38121431622292,-14.8354408790107,9.14125110378062,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,14.427807669747,0.713707706849263,1.7866081032794,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-3.28584954763953,-2.37626324253661,15.4673444863657,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,5.82264524485436,-13.9351713646267,-2.15632750433983,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,8.99599444479334,11.0054232543906,5.30178554910217,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-9.23671423560542,-11.788193168201,9.17138707071872,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,12.0584844842252,-1.07625249441764,-8.98096581126543,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-3.87987181169273,9.55473143084146,10.1158583420997,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-4.97612945397985,-14.4032779525557,-3.78823042004474,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,9.61291388584468,12.9410637151627,-6.50328507383384,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-13.4324027688569,-0.622856142322064,7.02573547055422,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,2.81597890600493,-4.53852012435312,-13.7414605386251,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-1.63075828934455,16.2301754311163,-0.838782833843645,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-12.7972951217743,-6.42905112065979,-3.97591034677228,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,3.31538053556825,9.00045909103314,-14.4641461643246,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-11.2966958821017,9.40684255171459,-2.05662271059454,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-7.42358519459354,0.787969760967867,-12.8952291231815,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,-8.10559150716202,7.58653688432147,-11.0879576185212,-0.425779291565072,0.222232621600959,0.708512616565258,-0.517044029980583,0
9,0.161069771189893,9.95445597637802,12.9730600861973,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-0.358026762684923,13.7711869282521,7.28606320975441,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-5.91346977596226,2.00532967846093,13.6502904689213,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,11.5148912595206,9.12384414859143,9.96077084734892,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-10.6863659118141,9.72543504207053,1.1948470864871,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,3.47466893472392,-4.38941335313007,14.8960609064442,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,7.0596495336598,13.3232056271101,-1.64207375411979,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-14.3936693157591,-2.18399849844859,3.65550279166805,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,14.380307325533,-1.43357303743643,8.50464234036479,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-6.4576744578908,9.97826302984544,-9.19611022667928,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-4.98968152414548,-11.4273083813505,7.35677951691282,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,13.6323593767983,4.97951190156988,-4.00364156700668,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-14.9086584915309,-1.52519006562339,-8.36372288093317,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,8.20862558741929,-11.3904953030476,4.09533958768291,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,1.9438061508858,5.07530240448566,-14.0254347425766,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-10.1028680571342,-12.3570071615475,-4.53520590223567,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,11.4201316192374,-6.22065075255499,-6.27563237726945,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-6.90338105917734,-3.62773035794857,-15.7096679688927,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,0.0661078086655801,-13.8081390247888,-7.33296797079558,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-0.161069771189892,-9.95445597637802,-12.9730600861973,0.425779291565073,0.54789242370971,0.317514858627658,0.646305037475728,0
9,-5.77383181473465,-5.15993943784668,15.2770742133569,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-5.58908502406903,1.38409429599958,16.8259207731655,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-10.0437667167326,-9.47222203010447,7.55097853341894,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,6.35220757421743,-3.87021520691317,13.199858386492,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-13.0429156110363,4.74441805760106,10.3061571810932,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,0.274696555045179,-14.3498162959097,1.5909643376199,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,4.24745473800715,7.81726590380741,12.7505733196169,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-14.5721796948967,-3.18886502038612,-0.695168510275149,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,12.0197462903846,-8.37344216791403,1.9649073192881,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-6.07892731988047,12.8967574514423,6.3520601139987,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-4.25696860971622,-11.5041356054221,-8.53359061804381,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,13.2730818701206,4.96557648467941,3.37348584387392,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-11.8850922888126,6.75362372167191,-4.8889962568068,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,9.53837518844648,-9.67471958289534,-9.8408876268634,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,4.61768162117821,13.6906346658304,-0.558361813227776,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-5.72782578079932,-2.21531514225392,-14.2679757993104,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,14.3559812852675,1.08006751254122,-8.82911529966062,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,-1.52865547272763,11.0314490252471,-9.99349461368496,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,5.32550940596512,-1.34858105492691,-16.8815519690418,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,5.77383181473465,5.15993943784668,-15.2770742133568,0.425779291565072,-0.4551867670298,0.100071533832251,0.775566044970874,0
9,1.94422132077161e-15,-1.6956800932728e-16,18,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,1.12994851276141,6.34847738810959,16.1052631578947,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-7.0388610956716,-5.38463905416432,14.2105263157895,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,10.4886430558277,-0.931788755201144,12.3157894736842,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-7.94316717301127,8.68941451178949,10.4210526315789,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-0.0135781225534684,-12.7161164071441,8.52631578947369,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,9.07774146841209,9.88809323973048,6.63157894736842,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-13.877771313972,-1.20300638886031,4.73684210526316,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,11.3055891506419,-8.68696745655068,2.8421052631579,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-2.49632010475382,14.2009904541463,0.947368421052633,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-7.75192246570971,-12.1576084009059,-0.94736842105263,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,13.7727436854767,3.68663545912051,-2.8421052631579,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-12.3551303027495,6.43354616184755,-4.73684210526316,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,4.59117800250649,-12.6135190424494,-6.63157894736842,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,4.86446658330209,11.7489048725994,-8.52631578947368,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-10.6683893211027,-4.97848356324318,-10.4210526315789,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,10.0439304213564,-3.16217095170893,-12.3157894736842,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-4.43542139838898,7.67247940932421,-14.2105263157895,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-1.39128888309678,-6.29636911502191,-16.1052631578947,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,-4.96608966071313e-16,1.18498729244535e-15,-18,0.425779291565072,6.37297212906447e-17,-9.0648970535637e-17,0.90482705246602,0
9,0,0,18,-0.156434465040231,0,0,0.987688340595138,0
9,-4.90787624526795,-2.77762078744282,16.1052631578947,-0.156434465040231,0,0,0.987688340595138,0
9,7.55239026975101,-1.74145089704058,14.2105263157895,-0.156434465040231,0,0,0.987688340595138,0
9,-5.21914417145009,7.58729231839781,12.3157894736842,-0.156434465040231,0,0,0.987688340595138,0
9,-1.42740275722644,-10.1965979438076,10.4210526315789,-0.156434465040231,0,0,0.987688340595138,0
9,8.57642355911448,7.0796230057468,8.52631578947369,-0.156434465040231,0,0,0.987688340595138,0
9,-11.723679712319,0.604854312755587,6.63157894736842,-0.156434465040231,0,0,0.987688340595138,0
9,8.54700836048034,-8.68101213272271,4.73684210526316,-0.156434465040231,0,0,0.987688340595138,0
9,-0.448674255295217,12.4610280819509,2.8421052631579,-0.156434465040231,0,0,0.987688340595138,0
9,-8.17784048090714,-9.59870082132661,0.947368421052634,-0.156434465040231,0,0,0.987688340595138,0
