X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0,0,0,0.460907024713368,0.887448429245253,-5.78607410713566e-17,0.188495559215388,0
-0.0653789575442125,0.174150184917687,1.98841877285718,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-0.740337407118133,0.760148304541777,1.69221181906501,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
0.0734366045576535,-1.10858574095041,1.65972718564298,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
0.849019872146513,1.30681137723811,1.25014710509984,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-1.66919830658463,-0.216430442116753,1.0791060972247,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
1.49252759601245,-0.856066062318778,1.01506778515911,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-0.531962218571562,1.86201180330759,0.48796760024194,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-0.892571049632858,-1.69650918461138,0.565579182614909,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
1.85036748239485,0.726159854137377,0.21927416365625,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-1.8560286381226,0.73085533238093,-0.124415687257407,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
0.869839532468082,-1.79730593516098,-0.0369297653613369,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
0.576156268653711,1.82110501528599,-0.586789503202281,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-1.59742847709017,-1.02351367203904,-0.630707642824614,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
1.78192511658004,-0.433327418187069,-0.795570479858282,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-0.935051759810525,1.24191572223805,-1.25367752093314,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-0.130745607789802,-1.58964891833774,-1.20199882527069,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
1.00193973197988,0.685130782480738,-1.58764118264573,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-0.857051957951509,-0.131138325185724,-1.79929006753096,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
0.0653789575442127,-0.174150184917687,-1.98841877285718,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
0,0,0,-0.929686977065616,-0.339520192933037,0.142857142857143,0.188495559215388,0
-0.0657276348376204,-0.167713337138418,1.98914259955361,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-0.750977468330994,0.449821690416122,1.79503778751332,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0.0946584791352537,-1.37355615031186,1.4475874075261,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0.828006722646956,1.08777806622913,1.45636047298387,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-1.66363753928983,-0.422177983705998,1.02243176159623,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
1.50820503279679,-0.99353203852353,0.858816617554045,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-0.563177147054448,1.74353494837132,0.795946862222725,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-0.86245237832019,-1.78133471192515,0.266827562228091,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
1.8377190352537,0.70625404198831,0.344293077137752,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-1.86828730687524,0.713110360606547,-0.00323705139427678,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0.900454360110534,-1.75139298297767,-0.339548834657157,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0.543947745973023,1.9029053891931,-0.267379413038418,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-1.58027771477741,-0.925395327211411,-0.799660677289352,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
1.78787473356275,-0.264555313527166,-0.853105729531588,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-0.957813036977455,1.4227647558127,-1.02697376657143,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-0.104988411727901,-1.36374838756422,-1.45510774947457,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0.987820486113536,0.960382564848376,-1.4457118715575,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
-0.85696230888918,0.163916095066601,-1.79782375286169,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0.0657276348376206,0.167713337138418,-1.98914259955361,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0,0,0,0.885814070667421,-0.365651171400265,0.285714285714285,0.188495559215388,0
0.151856591267378,0.0761169054800877,1.99034897738098,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-0.563291142424676,0.659409077364138,1.80081927197045,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
0.28020890694919,-1.18639578699509,1.58195832511345,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
0.953834492559056,1.26631193731832,1.21615288719466,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-1.53271107579753,-0.309718825120199,1.24308513704594,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
1.61205684675126,-0.867822654385541,0.799497085987555,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-0.513134633457132,1.82397930660722,0.639814554655423,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-0.787587519884174,-1.7447540337574,0.570970853938071,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
1.84574308478658,0.760685626650914,0.0526461455698947,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-1.87151170057713,0.690596076709606,0.118076247633893,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
0.897156001866249,-1.77282749435534,-0.225699422068527,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
0.468533194603386,1.86248648780949,-0.550841277666172,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-1.63401952148202,-1.03166994779614,-0.504347645403102,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
1.68971147660936,-0.350544428018353,-1.00781019140851,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-1.09326374505292,1.2787151227433,-1.07740877331737,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-0.229568356597515,-1.53356933775799,-1.26184783401026,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
0.804138260446631,0.786266896877113,-1.65037127952835,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-1.04742370631239,-0.0650481899100524,-1.69919705647032,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-0.151856591267378,-0.0761169054800878,-1.99034897738098,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
0,0,0,-0.382948206140529,0.818338073186133,0.428571428571428,0.188495559215388,0
-0.148821655903947,0.0408691010888397,1.99203790633931,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-0.836674204590688,0.616781747301709,1.70562730023994,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
0.0593591362217219,-1.21158841979004,1.58957221797777,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
0.740574773976401,1.2573052084471,1.36357857665724,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-1.69589639405024,-0.356081835070063,0.995005562586616,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
1.48768488547931,-0.858355035288923,1.02006440951306,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-0.632112419609671,1.80358689081863,0.581556102123023,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-0.835888626596121,-1.76676045251706,0.421805255243209,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
1.80426689730895,0.787185482319739,0.33962573014238,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-1.87853127056157,0.659997620324555,-0.154125895963838,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
0.948920114390284,-1.75448206369992,-0.113737866797259,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
0.515637608735503,1.87927649790146,-0.448080556503616,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-1.52309517087751,-1.04638263059797,-0.758382171551509,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
1.82646754096285,-0.306029475697042,-0.748151601836753,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-0.939927798314506,1.28214451063819,-1.21126428109596,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-0.0135920977831459,-1.51272115164899,-1.30393258722158,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
1.02905514484836,0.829188165564418,-1.50027222660759,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
-0.780082030690851,-0.0487553936005446,-1.83827561289933,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
0.148821655903947,-0.0408691010888399,-1.99203790633931,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
0,0,0,-0.245607844057364,-0.783036509169651,0.57142857142857,0.188495559215388,0
0.0710631917383796,-0.110837274793744,1.99420938642859,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-0.650679046166942,0.470988877039912,1.82931490363426,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
0.247241023151726,-1.32446658602753,1.47459903848049,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
0.873066936151308,1.16502483028715,1.37095104535789,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-1.57284954358455,-0.461701898963987,1.14079425982876,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
1.6009430174766,-0.902521488645812,0.784192026234429,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-0.583931801769281,1.74111389492442,0.785938402569481,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-0.765628375504644,-1.80763273519297,0.369465429208489,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
1.82300765214167,0.793639836406217,0.20459429517192,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-1.89203208273459,0.632749750399778,0.100785846031819,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
0.949966233113868,-1.72100177163545,-0.35230665248337,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
0.443075746322399,1.91550357811804,-0.352283511460597,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-1.58676504531374,-1.01517066134023,-0.670308482649908,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
1.73702788360228,-0.213791640382491,-0.962000967406606,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-1.08191804775357,1.34953226194641,-0.999378582921124,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-0.14085950979385,-1.40989597729166,-1.40995468890581,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
0.848995580072608,0.957853649915601,-1.53299399621679,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-0.977696650873981,0.0735866221083468,-1.74257365660069,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
-0.0710631917383794,0.110837274793744,-1.99420938642859,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
0,0,0,0.605521709609014,0.350912207766447,0.714285714285713,0.188495559215388,0
0.0156876232893987,0.095665819536268,1.99686341764882,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-0.708737512199694,0.646142719436645,1.75482236976742,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
0.22289271301596,-1.16173093845296,1.61018971618232,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
0.817784707200311,1.31265620984846,1.26424220643002,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-1.59816678959281,-0.366175213950048,1.14409154516553,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
1.58974956508467,-0.792214771779625,0.91285000117838,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-0.629392759371313,1.80295896120524,0.586894831144097,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-0.751357121837376,-1.77124929520945,0.536215146424144,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
1.80536764210203,0.83824153970678,0.165861799007401,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-1.90224447711319,0.610362409036567,-0.011721523201727,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
0.982573591316463,-1.73279244941114,-0.148682662337146,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
0.427063489060572,1.87530355601469,-0.538213425502622,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-1.55302059742689,-1.10270035091848,-0.600342739183915,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
1.76623830070488,-0.284602042833696,-0.892170593191208,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-1.07093012198976,1.22259321936749,-1.16053836982619,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-0.0816251327407485,-1.54886356211496,-1.25970603264372,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
0.879260914885989,0.808089147637767,-1.60339830767687,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-0.928427472806511,-0.120834865340431,-1.76491048808643,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
-0.0156876232893985,-0.0956658195362682,-1.99686341764882,-0.50306494018855,0.110597415892369,0.857142857142856,0.188495559215388,0
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142855,0.188495559215388,0
-1.79956501748844e-17,-1.44214751664738e-17,2,7.04330414491425e-17,-1.00183753667159e-16,0.999999999999998,0.188495559215388,0
-0.729776216695612,0.551769979512819,1.77777777777778,7.04330414491425e-17,-1.00183753667158e-16,0.999999999999998,0.188495559215388,0
0.226925561808886,-1.23453566873965,1.55555555555556,7.04330414491425e-17,-1.00183753667158e-16,0.999999999999998,0.188495559215388,0
0.790477331771707,1.26126756150107,1.33333333333333,7.04330414491425e-17,-1.00183753667158e-16,0.999999999999998,0.188495559215388,0
-1.60063926217961,-0.441823071326524,1.11111111111111,7.04330414491425e-17,-1.00183753667158e-16,0.999999999999998,0.188495559215388,0
1.59310835194995,-0.813873152083625,0.888888888888889,7.04330414491425e-17,-1.00183753667158e-16,0.999999999999998,0.188495559215388,0
-0.657735737204838,1.76420637624606,0.666666666666667,7.04330414491425e-17,-1.00183753667158e-16,0.999999999999998,0.188495559215388,0
