X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
5.57932949154676,1.24553739267898,-12.2985460870726,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,0.879645943005142,0
5.1210889866938,-2.65969921221996,12.2630991305532,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
0.504746319081506,1.61405228209303,13.4535287066283,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
4.23237443813136,-10.5644436287484,7.59123486891943,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
9.56299154654356,6.61201167978712,7.42621956006517,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-7.60059760224873,-4.03346552462981,10.6206209453491,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
11.4823013715309,-7.19895883953631,0.30074000214917,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-0.737912533235509,11.3503854100315,7.76273953253827,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-5.15333557947043,-12.7046661662532,2.72513314012294,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
12.6033197273227,5.01469653094575,-2.51126554009143,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-11.4053298332868,4.54430517920591,5.74848112647493,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
4.11240199274434,-11.6748582182448,-5.91374383953829,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
3.20896097927851,13.4793769107142,-1.74513511679709,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-12.3472321294676,-6.13677988256697,-1.16760302791812,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
8.63927026994676,-0.818219406134705,-10.4423559402052,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-8.40256655455014,10.4097179280613,-2.55475275355413,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-5.14918309149934,-8.37063619266543,-9.65085444310434,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
2.37583276363277,7.9314895054402,-10.9218842174644,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-10.3207331021478,2.29699985136814,-8.50610363563219,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
-5.1210889866938,2.65969921221996,-12.2630991305532,0.460907024713369,0.887448429245255,-0,0.879645943005142,0
0,0,0,0.460907024713369,0.887448429245255,-7.20443830806565e-17,0.879645943005142,0
-2.18990923907101,5.28058505247633,12.2985460870726,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-6.68170129997209,8.08704380999093,8.66187167706113,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-0.774018063215672,-3.62114374663762,13.0723640392314,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
4.61890574308505,11.5151173127066,5.75972242353068,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-12.4464358082204,0.00475622934582914,6.20642878796179,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
9.56311982711258,-2.6080117633466,9.3924656805498,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-4.35029344489994,12.7719005450325,-1.28485870354912,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-6.43318256643654,-10.2273614292894,6.67109135136302,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
12.5116179202794,6.11700245596735,1.12244205896705,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-12.8283558145057,3.48668712798334,-3.67690235854355,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
6.28969945113458,-11.2271126069434,4.26644870663739,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
4.24621124929392,10.821770007521,-7.2979277215373,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-10.3674651882199,-8.77168256535666,-2.9335900371228,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
13.0689902772872,-3.54328994056183,-2.90558145119377,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-5.5534192562252,4.8875202140471,-11.3656019896487,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
0.345607005430843,-12.8644486648497,-4.33677868093532,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
8.20672141501163,1.60096972920652,-10.9419799993944,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-4.35901150397935,-5.08622969367452,-11.8263943591454,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
2.18990923907101,-5.28058505247633,-12.2985460870726,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,0.879645943005142,0
-1.67042625062095,-5.29311489204408,12.4048869566305,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-6.77206570790426,-1.20512820545003,11.6909816554874,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
0.834112104172843,-11.8809134807698,6.70138784564938,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
3.75778902688522,4.35500482606222,12.3424697800967,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-11.7642883260589,-5.63961167500087,4.09002780554751,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
10.6198844254585,-7.53934125643349,5.06992140431804,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-5.90523867429481,9.34658782338244,7.99980005048486,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-4.58112550899527,-12.4760351668903,-2.65500763102132,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
11.7804544410496,4.68564553768993,5.43917136830629,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-13.4388626723011,3.76368775713875,-0.475570826236092,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
7.91562554506018,-10.2017295185268,-4.74217183337449,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
2.29007530549938,13.1176666659352,2.57393256799008,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-9.51294429276317,-5.02857164259016,-8.54541452631516,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
13.0892973337119,0.899348029723338,-4.23090731260996,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-7.09218742423805,10.9205561012322,-4.75731565356998,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
1.44298697488051,-5.81153410556823,-12.1584261299353,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
6.95231673153112,9.70024629223062,-6.42584381449736,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
-4.79407926983674,4.44434266217176,-12.1002812560234,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
1.67042625062095,5.29311489204408,-12.4048869566305,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
0,0,0,0.885814070667422,-0.365651171400266,0.285714285714286,0.879645943005142,0
4.43722107844541,2.81899136748915,12.5821217392271,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-1.2181525877975,6.00907138761721,12.3802764656532,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
6.02833513698656,-6.10808487365165,10.5131719560916,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
6.85017360011447,10.6958781370604,5.17041113979557,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-7.34706711193713,-1.95763717893293,11.3217487372343,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
12.8843677947,-3.74466019039061,2.57690678354497,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-4.33206439607471,12.6919867301363,3.96223636619932,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-2.02839241379945,-11.857513156747,6.43123555974443,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
11.149786093315,6.69096636650282,-3.82205940020741,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-12.7221006279321,3.3400057494004,4.01776909006922,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
7.4958030215698,-11.5860993847044,-2.06640774864045,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-0.140464575311253,12.4269155711055,-5.7462884093896,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-10.2637894339574,-8.86005384928165,0.647283089472759,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
9.56028421947609,-2.14786251187831,-9.66515673040725,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-10.5036980780284,6.64410053190937,-5.68429508772764,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-1.92678110394955,-11.988444492623,-6.72526868792246,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
1.34280434077823,4.17289752091897,-12.841052957703,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-9.73111178614059,-3.13449846682413,-8.92238714004774,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-4.43722107844541,-2.81899136748915,-12.5821217392271,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
0,0,0,-0.38294820614053,0.818338073186135,0.428571428571429,0.879645943005142,0
-4.7623414378588,0.640123524780849,12.8302504348624,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-9.32818506533679,3.46672628340791,9.28151852948144,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-1.16892086121369,-7.64771528625623,11.5880182943226,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
0.681066262644134,9.95740925409163,9.19407391153078,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-12.3429875297807,-4.54803357796816,3.94566391948193,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
8.65638658845209,-3.37884957494736,9.98851924158132,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-7.3127343185349,11.4595447704179,1.23242547983441,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-4.05206978690463,-13.021920178026,2.82893303499085,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
10.0060469133685,8.00489414329574,4.66800490180518,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-12.5629062278694,1.72863898744313,-4.78871046585908,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
8.40622590731534,-10.5383981007373,2.35035868042581,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
1.91035217495349,13.3166176387059,-3.64530986350791,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-7.10047843186495,-9.47630609596359,-6.72643311569327,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
13.5074106347968,0.329140909216937,-1.54015500156976,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-5.28440716987155,6.97353936239173,-10.6648487922301,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
4.18071875708098,-10.6263843289051,-7.34086571396684,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
8.4478236745109,6.64614805645697,-8.81345662445343,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
-1.48406879248338,-1.97897470572777,-13.4029178513683,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
4.7623414378588,-0.64012352478085,-12.8302504348624,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,0.879645943005142,0
2.77620227428606,-3.05885236201511,13.1492730435363,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-3.05126197398474,-0.374937123237828,13.3345493490283,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
5.21786216722273,-9.94457515064294,7.69679034078153,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
5.48114948685008,7.37772851870163,10.5129390095128,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-8.47623104115984,-7.18340159423011,7.77892763471706,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
12.7885312590847,-3.96406482890045,2.9920312438288,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-5.64879979498329,9.24130263031949,8.27265625041795,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-1.93295487080095,-13.4936950770738,0.0943608915797237,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
11.0712548491362,8.10599421425557,1.61164403045244,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-13.3559023639561,0.609523035622891,2.6767170673113,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
8.50323799759433,-8.99931493310995,-5.53465706686153,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-0.343952303187867,13.5976062419433,0.36196441892473,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-9.67420419419113,-8.54200701914843,-5.20170341004742,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
10.7742898237911,2.888728858114,-7.71436326062668,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-10.263840584719,8.0386418493568,-4.02314474587238,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-0.312478730242423,-7.61361103744519,-11.5488157966075,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
2.52049976335183,9.59141968977332,-9.24767060990515,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-8.44348328957551,0.899522571366389,-11.0308352312609,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-2.77620227428606,3.05885236201511,-13.1492730435363,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285715,0.879645943005142,0
-0.110738243448392,3.06762904078238,13.5391895652488,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
-5.95001074199131,4.89005239343748,11.6560315982032,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
3.76937863853886,-5.03920982159362,12.1688075566954,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
2.70395866934726,11.5107587866207,6.7772866673555,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
-9.73172004619158,-4.04556594835137,9.05412291428378,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
11.9766050319852,-0.87746988909543,6.28554122951105,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
-7.73741705623848,11.020285372786,2.35938136472521,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
-1.36959781610597,-12.1267532898192,6.00142973075747,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0.000224047443336096
10.1265170622066,9.05585827689897,-0.724099537934739,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
-13.6657811883223,0.204490767507878,0.237391442514206,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
9.90213609998706,-9.35556120648974,0.376177176214745,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
-0.960137336033596,12.1616147677535,-5.96095936314212,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
-7.9411057389687,-10.7856765263834,-2.08702612271193,-0.50306494018855,0.110597415892369,0.857142857142857,0.879645943005142,0
