X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
4.8742449818341,-4.31155335350991,4.55868226921677,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0
-2.33162256279686,7.1930642987041,2.60238994067284,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.45764390446764
-4.0489511951552,-6.83641111170806,0.388300275380628,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.00734758417238735
7.03560597558094,2.32756240592101,2.78573786640454,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.00178042802872977
-7.0314433610738,3.37695372533271,-1.51767277570066,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.0104071621133355
3.26972076482517,-7.27684660544144,-0.561427289546549,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.0871750961607259
2.85023444835332,7.41211239746985,-0.647032327816566,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.530423059421177
-5.73543511217958,-3.31874162140028,-4.34359059957271,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.166546244837164
7.53080541135261,-1.64615390331347,-1.88116553528989,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0
-2.48922190787437,5.85139650016981,-4.78242936766147,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.494098126798851
0.378546718411628,-5.55045373682044,-5.70262592488204,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.710574462001176
5.2493991131765,3.41250045090112,-4.84701123454873,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.389765903119589
-1.83243506910089,0.72625714271026,-7.66672040576314,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.406486925544309
1.89385650916832,0.460403896808535,-7.6741366778093,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0.404312821571808
0,0,0,0.256941626258849,-0.955810042545144,-0.142857142857143,0.502654824574367,0
1.74706676847127,-0.907360157160365,7.667347858597,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0
-1.01888961535584,1.60128593497769,7.6863785736357,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.0512587722131238
1.69884275226762,-5.66306244271682,5.29936269673729,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.341591916169333
4.75441298327979,4.14711921700136,4.85598146753769,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.543867481600606
-5.38476019181382,-1.76388990726502,5.55867000651167,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0
6.5597654894877,-4.11288597244423,1.65094196862478,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0
-1.1876947101699,6.8837816324667,3.80952766538597,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.208436694160517
-3.20682314279188,-7.12370524583491,1.70385507968822,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.108418844661809
7.4639807859429,2.72942449893719,-0.469635776839129,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0
-7.10068318195993,2.89971662159822,1.96110248647181,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.00427739215362676
2.94282426283287,-6.97926705695118,-2.40456811796812,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.108383354859313
1.99630242793114,7.61804740245847,-1.3695273645931,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.339137693228546
-6.95880065630323,-3.55698512337152,-1.55958749627511,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0
5.96743954865608,-1.00286750372312,-5.11076862463748,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.271920679032865
-4.57842370968836,5.83257023321242,-2.80698763712326,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.670725100579315
-2.00648232952043,-5.26929577206152,-5.61491881196546,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.623426775963894
2.41526761773916,3.98297703159649,-6.43561844417549,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.60699780028126
-5.09230692903845,0.894352547056718,-5.99855749622473,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.51612173452295
-1.74706676847127,0.907360157160364,-7.667347858597,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0.395838245994685
0,0,0,0.460907024713369,0.887448429245254,-6.48153283434841e-17,0.502654824574367,0
-0.712573482284631,1.81408468872334,7.6741366778093,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.0440426087428595
-3.37513284448376,3.86663243574303,6.0392241671337,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.546495004534722
-0.00675436625078493,-3.392608479876,7.15913633183142,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.189854651001696
3.02826577961148,5.94258296717237,4.3070276966498,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.702963201908553
-6.88354736292289,-0.424418236020855,4.01972821458724,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0
5.78065092271551,-2.60673945149046,4.77026842294574,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0
-2.34499362888141,7.52607907850507,0.72418760524208,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.397323501902847
-3.58063942400224,-6.43785621293711,3.02242713697906,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.0470412787558465
7.2866509765751,3.18910047475294,0.805938770868279,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.00142714863338339
-7.42028718646802,2.58314217838559,-1.28147648391594,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0
3.58856767163768,-6.97496957704246,1.07220106454723,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.0379357955004842
2.31563278742169,6.87822892584882,-3.24089257046415,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.465764140691528
-6.16817808057324,-4.56248314725396,-2.19440419862402,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0
7.31040759162005,-1.95050537722219,-2.50945516678472,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0
-3.52808260932649,4.04890336054646,-5.81780673006622,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.691798735900121
-0.156649894650234,-6.94224671685756,-3.8111023860866,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.595663491209692
4.30604215025387,1.8959451658025,-6.41665345288917,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.617698001127976
-3.01113059669683,-1.64345346131202,-7.14212574146758,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.553442766064697
0.712573482284631,-1.81408468872335,-7.6741366778093,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0.392606240966467
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,0.502654824574367,0
-0.635644800533539,-1.77860206002518,7.69450313544622,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.0133298647551708
-3.4506673296518,0.651894422212015,7.09684655810327,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.0848742862379113
0.360920630220739,-6.18699497258127,4.95867396175171,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.640259342130793
2.77533834836052,3.58214376651422,6.50525399714628,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.412051298665919
-6.74757235236935,-2.47731879430615,3.36888576248613,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0
6.03232271276832,-4.15467037257433,3.2057544831759,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0
-2.76262769116699,6.3173349501188,3.92414964466755,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.626445778140724
-3.12421602743153,-7.27231207627971,-0.130236536058325,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.11475296311174
7.10205904923231,2.85593650627577,2.1881633945302,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.0037557594258198
-7.5842771135741,2.52217458631444,-0.0910815674740387,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0
4.0135042471816,-6.55245112974701,-2.05467368770208,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.00560271282289019
1.83125247477637,7.70229106632757,0.11470899858849,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.292780368674487
-5.93868692610138,-3.42368612023598,-4.02864600767716,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.105793071322529
7.3480509827131,-0.29501388668528,-3.04506607591931,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.000905431587172775
-3.89415685961273,6.01625844154868,-3.49668507186616,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.741221213391421
0.15974085922121,-4.55821334774476,-6.47000586329203,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.696742819176113
4.03338232942036,4.72565606270194,-4.90590162820873,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.663517291149734
-3.07673389364985,1.51881284936484,-7.17523582659218,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.555755943181065
0.63564480053354,1.77860206002518,-7.69450313544623,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0.398673085111891
0,0,0,0.885814070667422,-0.365651171400265,0.285714285714286,0.502654824574367,0
1.55641824540076,0.870553816752236,7.72844723150775,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.0497367424703309
-1.5164190994705,2.96568955427475,7.23518984507296,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.166135355299616
2.22809528937787,-4.22252969232492,6.31847323659341,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.139894432636228
3.97617835362316,5.58283857967422,4.02001314014762,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.839054716248567
-5.31576173778214,-1.26451822718602,5.74961819037427,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0
6.97969131906663,-2.84777908237642,2.48230818321742,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0
-2.23286728266758,7.29303013005526,2.40363900195508,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.412111599341071
-2.30140184805228,-6.96583503929758,3.01728883878069,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.286423808943525
7.05281247592899,3.4768698680811,-0.913375261411277,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.0111092709322546
-7.49406782281507,2.32701189784677,1.29646208391812,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0
3.9305395277881,-6.88735285211263,-0.986727561756984,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.0110694361305424
1.02381712759374,7.36254279739438,-2.79626866812984,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.173130094329916
-6.36495172011565,-4.62328819709605,-0.91622967966901,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0
6.24153286182231,-1.25759422094006,-4.76955941429384,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.189261098503143
-5.19939208273061,4.52961918791244,-3.93051292509251,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.409912984352766
-1.07600971295144,-6.48338112774929,-4.5217378067102,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.558439783400428
2.11394073072062,2.87426734421969,-7.06963871843313,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.563050687124627
-4.93334357950636,-0.962948873629369,-6.11939092768037,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.540467577326573
-1.55641824540076,-0.870553816752237,-7.72844723150775,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0.374102022269754
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,0.502654824574367,0
-1.58820409470575,0.334668494811147,7.7759689659939,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.0214748815948476
-4.33691069860101,2.33169863391608,6.21132232597147,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.345493506145353
-0.148539685265254,-4.60285697376869,6.52605790767929,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.397188191648492
1.79989220551502,5.41828843840651,5.48784061182755,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.33635611900382
-7.0228945596866,-1.92751010551319,3.18764563129182,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0
5.61471279899967,-2.7371906267914,4.88988170616364,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0
-3.37694168753211,6.98727202842096,1.65036613592198,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.696305344969641
-2.88951763620392,-7.27062738834441,1.60339615445747,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.158240396096541
6.63807556592866,3.83048632575746,2.04384801770836,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.0733949405468565
-7.51064417199563,1.90438321880218,-1.62302029100012,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0
4.36957083734434,-6.62156211218119,0.334860527063451,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.000223822482923198
1.60910698850069,7.59528563267365,-1.88008779560638,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.256666004429307
-5.23989508415193,-4.80240492895982,-3.51243024179789,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.0540537964077178
7.63575579677829,-0.622570461232567,-2.02650821865448,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0
-3.51551803904075,4.59960795041717,-5.46495461983908,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.678729296027884
1.10669140352994,-6.15527569573786,-4.85973947070867,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.584251827583975
4.50017998263017,3.49946416660244,-5.58568577181223,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.602921615404638
-2.12711840027306,-0.692692942813826,-7.60817326829221,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.419800135325726
1.58820409470575,-0.334668494811148,-7.7759689659939,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0.36884528304875
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,0.502654824574367,0
0.834697133992731,-1.10867467430688,7.83706833890465,0.605521709609016,0.350912207766448,0.714285714285715,0.502654824574366,0
-2.3025981834669,0.901016294704846,7.54573598058793,0.605521709609016,0.350912207766448,0.714285714285715,0.502654824574366,0.0786200843039349
