X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,NaN,NaN,NaN,0,0
-1.3512221197156,1.2378301476977,3.55555555555556,NaN,NaN,NaN,0,0
0.219802036613374,-2.50453083810553,3.11111111111111,NaN,NaN,NaN,0,0
1.8140142044017,2.36606030251085,2.66666666666667,NaN,NaN,NaN,0,0.019708752012191
-3.27507598772123,-0.579314827803956,2.22222222222222,NaN,NaN,NaN,0,0
3.02336562811964,-1.92321773378478,1.77777777777778,NaN,NaN,NaN,0,0
-0.979029143579014,3.64193961485431,1.33333333333333,NaN,NaN,NaN,0,0.0333922632588122
-1.79753010122608,-3.46103482767742,0.888888888888889,NaN,NaN,NaN,0,0
3.73402003785591,1.36365812896526,0.444444444444445,NaN,NaN,NaN,0,0
-3.69738222455123,1.52622563389972,2.44929359829471e-16,NaN,NaN,NaN,0,0
1.68488614563231,-3.60050382753008,-0.444444444444445,NaN,NaN,NaN,0,0
1.16720233432214,3.72122496685739,-0.88888888888889,NaN,NaN,NaN,0,0.0437690245120013
-3.26291580573399,-1.89092640441492,-1.33333333333333,NaN,NaN,NaN,0,0
3.49964969933745,-0.769388169110251,-1.77777777777778,NaN,NaN,NaN,0,0
-1.91283313501492,2.72080829766647,-2.22222222222222,NaN,NaN,NaN,0,0.00618809277667978
-0.383144850967896,-2.95670237123483,-2.66666666666667,NaN,NaN,NaN,0,0.0213808745401815
1.92244796414026,1.62024117942175,-3.11111111111111,NaN,NaN,NaN,0,0.0717095530701643
-1.83092654048494,0.0757145607256275,-3.55555555555556,NaN,NaN,NaN,0,0.149085000373281
3.47226269347273e-16,-3.45536514859243e-16,-4,NaN,NaN,NaN,0,0.290391256328064
0,0,0,NaN,NaN,NaN,0,0
0,0,4,-0,-0,0.999999999999996,0.125663706143592,0
-1.42534152032284,1.14978675580991,3.55555555555556,-0,-0,0.999999999999996,0.125663706143592,0
0.376381336901617,-2.48415197490831,3.11111111111111,-0,-0,0.999999999999996,0.125663706143592,0
1.66077525628216,2.47366596038565,2.66666666666667,-0,-0,0.999999999999996,0.125663706143592,0.0233793581426226
-3.23011158684041,-0.78329977701681,2.22222222222222,-0,-0,0.999999999999996,0.125663706143592,0
3.13609512867046,-1.7284462083428,1.77777777777778,-0,-0,0.999999999999996,0.125663706143592,0
-1.20498332114434,3.5709286708759,1.33333333333333,-0,-0,0.999999999999996,0.125663706143592,0.0425598042567441
-1.57562571338106,-3.56472653817805,0.888888888888889,-0,-0,0.999999999999996,0.125663706143592,0
3.6386317729964,1.59437877669105,0.444444444444445,-0,-0,0.999999999999996,0.125663706143592,0
-3.78342824273953,1.29020411402631,2.44929359829471e-16,-0,-0,0.999999999999996,0.125663706143592,0
1.90638398524148,-3.4853098806041,-0.444444444444445,-0,-0,0.999999999999996,0.125663706143592,0
0.930628866787318,3.78467985343022,-0.88888888888889,-0,-0,0.999999999999996,0.125663706143592,0.0358123015192868
-3.13568078948195,-2.09069901305602,-1.33333333333333,-0,-0,0.999999999999996,0.125663706143592,0
3.53872476250794,-0.54776455381699,-1.77777777777778,-0,-0,0.999999999999996,0.125663706143592,0
-2.07853131336945,2.59362429496986,-2.22222222222222,-0,-0,0.999999999999996,0.125663706143592,0.00157082159006561
-0.196606502642143,-2.97296882233376,-2.66666666666667,-0,-0,0.999999999999996,0.125663706143592,0.0213808745401815
1.81572341819814,1.73661233838056,-3.11111111111111,-0,-0,0.999999999999996,0.125663706143592,0.0717095530701643
-1.83086256743813,-0.0393737545324029,-3.55555555555556,-0,-0,0.999999999999996,0.125663706143592,0.149085000373281
3.67995272153936e-16,-3.22839641783518e-16,-4,-0,-0,0.999999999999996,0.125663706143592,0.290391256328064
0,0,0,-0,-0,0.999999999999996,0.125663706143592,0
0.0839050100856902,0.098466491151601,3.99720917355449,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-1.34060592176824,1.25028875726321,3.55520244236301,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0.420143491497169,-2.41041098364725,3.16167806974871,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
1.7377876068073,2.52317199438076,2.56911574647245,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.0261356128312995
-3.18973185560922,-0.698284103155132,2.30833041708506,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
3.15796145909426,-1.7134482346291,1.75226821175703,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-1.14600504124506,3.6140266793893,1.2706761153462,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.0419101864516106
-1.58748459797935,-3.52720888725878,1.00882211492805,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
3.66112123274225,1.57098358440223,0.327985352752664,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-3.77167989141355,1.32511887521493,0.0487115243486401,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
1.86667606936107,-3.51308597757061,-0.399377263155441,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0.944490604108527,3.7531144525396,-1.00051780000997,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.0342701625991241
-3.18118038188199,-2.09373989847917,-1.21479019602956,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
3.49613169324095,-0.624360033159293,-1.83820631624623,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-2.10242657658528,2.5575985813254,-2.23998180008986,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.00139674478050461
-0.27816540931019,-3.03598670301746,-2.58796687495105,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.0109981572738946
1.76515431097815,1.64264185970378,-3.18990135225915,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.0899839983911945
-1.90548695807291,-0.109826398415939,-3.51327891308516,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.158592195886219
-0.0839050100856899,-0.0984664911516014,-3.99720917355449,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0.279260142384518
0,0,0,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.174528873464285,-0.0205957124280168,3.99484770502368,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-1.55843821096578,1.15743844393182,3.49483969051531,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
0.196017681781115,-2.5073375698668,3.11040896934233,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
1.58659465862377,2.43023408071609,2.74878373120125,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.021285670233401
-3.337425485212,-0.736398242064399,2.07424266976805,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
3.02429213736972,-1.79460127723607,1.903233772711,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-1.19828384644979,3.58638086594732,1.29788675214556,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.0427919700275696
-1.67608997887519,-3.54129896816556,0.800145048244731,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
3.64357159865639,1.52646974470705,0.611103549737117,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-3.75627315295051,1.35885770035086,-0.158313957707075,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
1.86164549256952,-3.51801996800203,-0.379077637280774,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
1.03572251763229,3.77295631051846,-0.827134328056974,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.0398293282999228
-3.11122568264208,-2.02738609376413,-1.47951771495,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
3.60262005691544,-0.602729880025499,-1.62393228047781,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-1.9331152850342,2.64305268891597,-2.2963777847127,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.0038952991628543
-0.132934795709431,-2.95610555437624,-2.6875169817698,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.0192292512645127
1.98035351168286,1.72002029163922,-3.01868243001802,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.0597999525886278
-1.67439487338204,0.0120612041873354,-3.6310924547179,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.183488931083791
0.174528873464286,0.0205957124280165,-3.99484770502368,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0.278663672047137
0,0,0,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
0.166468089311637,-0.121412067233791,3.99291559440756,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-1.24390887340766,1.07842786443216,3.6434591725786,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0.436505638063282,-2.58710030355468,3.0158609449455,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
1.83859610943233,2.34813170178831,2.66562053112086,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.0207932138909697
-3.15585130413272,-0.766122883258092,2.3309525501568,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
3.15869835261734,-1.86327273718007,1.59120288053582,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-1.04908038347099,3.56001166472886,1.48791948454042,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.0331178596784631
-1.63584715879024,-3.54876470134742,0.847597415376277,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
3.69741485694174,1.48518571758142,0.337922486413843,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-3.74350319503601,1.38817649457802,0.197638362422714,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
1.78908650523504,-3.51970574645263,-0.627582488865152,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0.997656713221364,3.78542029623986,-0.813904131838198,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.0387557276943552
-3.2457783859243,-1.96737992900265,-1.2611722881855,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
3.44568475861707,-0.585783379123168,-1.93988148314725,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-2.09677155091345,2.71391541938502,-2.05364017043932,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.00765107019685526
-0.38987815955667,-2.88534940951122,-2.7421056383342,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.0256212988582229
1.73246668758273,1.7827958210997,-3.1303719033305,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.0799308349036567
-1.97793375823591,0.116304977363629,-3.47336189510169,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.147917097575199
-0.166468089311637,0.12141206723379,-3.99291559440756,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0.280405516346335
0,0,0,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.0435115527208226,0.222601514228185,3.99141284170614,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-1.42199095294827,1.3956882066757,3.46660911807729,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0.252270168643155,-2.31898102905735,3.24664893541426,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
1.72125402994167,2.55784447455853,2.54452505487501,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.0252153909114653
-3.2820878847406,-0.543442541100257,2.22083839963074,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
3.05338188450517,-1.73693210809334,1.90849580808252,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-1.08959624370498,3.68011063677628,1.11781734039873,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.0383526197115975
-1.71441246120319,-3.45169335353046,1.06486790602981,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
3.69096849815218,1.48668641073233,0.400248186993871,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-3.73583754080583,1.42151798585705,-0.118281097535858,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
1.78429803392438,-3.57007193477982,-0.226894681215973,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
1.07752885231478,3.69403298822912,-1.0850324050047,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.0372722691996218
-3.19646784846463,-2.049226764283,-1.25351927052643,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
3.53747728546441,-0.770945911233415,-1.69982130127832,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-1.95977905839351,2.5380175347247,-2.38680219446886,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.00264112631784862
-0.275502651831072,-3.10796518099014,-2.49875083212066,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.00689867689622201
1.9122607044337,1.49535860612995,-3.17811729170082,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.0883029762406309
-1.79325424033036,-0.17226004063181,-3.56840763745987,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.171198122628915
0.043511552720823,-0.222601514228185,-3.99141284170614,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0.281220032366966
0,0,0,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.126671149858904,-0.204497740164957,3.9903394469194,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-1.48613461957918,1.0309130295,3.56486290069965,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.168721312369251,-2.65504041292685,2.98471822022806,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
1.68290785138936,2.25569056752181,2.83901097973718,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.0163674174027761
-3.33144736355957,-0.746938873739663,2.0799919277869,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
3.00089840047407,-1.959488796978,1.77606431859243,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-1.08963880683274,3.55024835640867,1.48129692014038,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.0346365259990602
-1.75820663669111,-3.53004559932772,0.653365866345189,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
3.69060630276371,1.40115951618728,0.634818627912546,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-3.72304802751704,1.4610298172082,-0.0447328750234924,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
1.76591583978661,-3.54245382386227,-0.569257850489966,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
1.12350337726659,3.77912119014595,-0.660991903229752,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.045688024053981
-3.18175209008555,-1.87403321891249,-1.53261820145507,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
3.56739718635836,-0.618096995542467,-1.69714544797043,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-1.89247422563583,2.79695411613296,-2.14275798126106,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.00812193087807332
-0.242105954154379,-2.82110216495274,-2.82169956964355,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.032301622472117
1.98839936257591,1.80852497661832,-2.95880015286773,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.0513077446858081
-1.71810329068005,0.226520958382184,-3.60336220904211,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.176970924267628
0.126671149858905,0.204497740164957,-3.9903394469194,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0.277091922833459
0,0,0,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.239519192745788,0.0659278856449991,3.98969541004736,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-1.1468928762497,1.28491146668381,3.60805478979175,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
0.429623464056699,-2.45085596039077,3.12937321258473,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
1.94650019124463,2.42456400676061,2.51352582474206,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.0229835059501135
-3.12839830113101,-0.569799694696532,2.42237282705926,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
3.14087478119548,-1.86832999469154,1.6218929623536,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.931783846321002,3.65494392786649,1.33130074709315,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.0305681769429419
-1.70662789655799,-3.46054997263188,1.04914080572249,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
3.73835699766831,1.40173429310053,0.197489802560337,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-3.70296778065307,1.49512272070696,0.198053204395768,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
1.68873541127896,-3.59299537033365,-0.487757799964947,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
1.07534790700279,3.71543770361429,-1.01537680014417,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.0371406655147077
-3.31656931833365,-1.93961457089804,-1.10407760946262,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
3.39199472574642,-0.769403361314036,-1.97130343967648,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-2.06734808475416,2.66765172385948,-2.14447836998926,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.00633436042826585
-0.513469254138202,-3.00316939585907,-2.59017147382793,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.0121893649121095
1.71586278787051,1.58458721806456,-3.24412452892114,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.101307035448737
-2.04006298774707,0.00186454769228633,-3.43760047894676,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.142157228854406
-0.239519192745788,-0.0659278856449995,-3.98969541004736,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0.280991515384158
0,0,0,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.222746762684213,0.11568621259562,3.98948073109001,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
