X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
3.99254888232904,17.3998366503514,-1.64812365326889,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-15.7702539701696,-7.94455329038634,-0.175626349629435,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
9.38057985109923,-0.155030430338191,-14.3064395605248,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-10.7565913936782,13.3596644482654,-1.25679957289224,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-7.94777739308677,-10.0728458148654,-11.9372282763144,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
1.5769025393399,10.9651112066093,-13.3923446941651,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-14.123046100199,3.39657770011591,-9.00856721186351,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-8.11039688990838,4.21223225664098,-14.4007698043237,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
0,0,0,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-3.5808997135061,8.3218422022901,14.4742234817865,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-9.15100197226946,11.1572066140784,9.29598330401987,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-1.71675052394647,-2.66985951154318,16.831155875106,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
5.45407590702033,15.418887027076,5.71084296452207,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-16.3028376564575,0.478355918397437,7.1478936158459,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
11.7260070996599,-1.57933399510969,12.5860117223228,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-5.63404978949461,15.6657746764101,-3.712515103545,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-8.51853666344979,-12.0673263871321,9.53957838100927,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
15.8915544631158,8.25482761242166,1.10249617436553,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-16.2514825793586,3.39607490639731,-5.73474395810017,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
7.92671859920634,-13.2321359327967,7.30237992660147,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
5.74799250517883,12.6462874417327,-10.5172344991332,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-13.011005078947,-11.7695145870359,-2.86686097695178,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
16.945269906851,-4.41210733344025,-2.46863124449842,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-6.50011037839846,4.28677976906389,-15.1944867701134,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
0.835170635103135,-16.7331518799935,-3.49152430037416,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
11.1328012467262,0.702185890330783,-13.5084657926509,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-4.83582177908214,-8.23437782413779,-14.2315854935059,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
3.5808997135061,-8.32184220229011,-14.4742234817865,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-2.43076018738254,-8.47147840128831,14.6945845141748,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-9.14816423422994,-3.41310900828739,14.0141351701844,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
1.42078976709885,-15.8276050235395,6.82940925632862,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
3.95696421895984,3.81074388196071,16.2911330577883,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-14.9066818589918,-8.04513036891676,3.56375053892371,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
13.7549696785009,-9.82796685777411,6.03368797521672,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-8.46502836583926,10.3722389600723,10.8857718452548,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-5.01274444816703,-15.4088404459913,-5.32490324911719,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
14.5218961682698,5.4814599215729,8.23424067408645,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-17.3629326792789,4.34230847585515,-0.985484496024751,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
10.9253250128333,-11.8455739950863,-6.78990852098091,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
2.05272086446476,16.149114899257,5.15689837324231,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-11.4551746618767,-5.39038088080692,-12.0164017684421,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
16.8771557329551,2.16715631012023,-4.29507127774477,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-9.45577551589258,14.1379550723075,-4.94651372020725,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
2.76240823097126,-5.49119663039443,-15.9097552401847,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
8.63923115751222,13.3116870657194,-6.25842307363609,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-5.79522803818399,7.1503128621024,-14.862291508431,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
2.43076018738254,8.47147840128831,-14.6945845141748,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
0,0,0,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
6.88808886798642,4.76207487196743,15.0618529014887,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-0.481320379745461,8.493207186916,15.4218390396329,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
9.33635528167069,-6.66889347610813,12.6722963100974,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
8.37824467061335,14.3834555652008,5.05819636673055,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-7.66574449352911,-2.07250338104793,15.2988045747543,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
16.7705116993011,-3.85848976298504,1.67067029552573,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-5.95092826347502,16.2110281912213,4.95851661635928,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-0.813037695280597,-14.7409368909347,8.90935238667478,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
12.9814672279508,8.86361107575583,-6.62216579864267,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-15.7239976567749,3.83657771697604,6.60529483610181,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
10.0637206797705,-14.4865230311131,-3.0585950362638,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-1.86758111225982,15.3949946317971,-7.78328521511329,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-12.0889519523881,-11.8093865754025,2.61962796460196,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
10.9701630524122,-2.91009777623067,-13.3238986721226,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-14.3970734504192,7.455721920322,-6.03071508402442,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-2.29313228727704,-15.8681929128399,-7.61441408439424,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-0.225927431284033,4.44599410624899,-16.499380449156,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-13.0515239511043,-5.19126005232879,-9.73699802607439,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-6.88808886798642,-4.76207487196743,-15.0618529014887,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,1.13097335529233,0
-7.66131806436542,0.634138149771464,15.5760286437282,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-13.1499327247258,3.70508433841818,10.40561780261,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-2.3191077389896,-9.5803536701897,14.8939615381908,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-1.1578957618331,12.9286623314642,11.1199453164081,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-15.5688739732171,-6.89556524638132,3.76601638399772,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
9.82185929382027,-3.2327613709244,13.8033478090816,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-10.2561817150528,13.8847550944979,0.0541238334962991,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-4.35184192520076,-16.8868415071566,3.80812757287339,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
11.2502410509455,11.2534490205421,6.62518819357845,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-15.2404620798123,0.86971005297765,-7.61878552897783,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
11.0862741340748,-12.5281014361427,4.54095084920325,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
1.75365600718461,17.0351092171886,-5.10697410194262,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-7.22894619933343,-12.8869512585574,-8.79502938011426,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
17.0657497513091,1.6983968769464,-0.362093493492801,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
-5.81548053943258,8.11588179575459,-14.4561654001038,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
7.05588217431995,-13.2652359896908,-8.1715115160259,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
11.1493768102178,9.07644678458958,-10.4796645264244,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
0.0332428499054041,-2.95656916964043,-16.9627186623499,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
7.66131806436542,-0.634138149771465,-15.5760286437282,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,1.13097335529233,0
4.76371179109335,-4.63171406549422,16.2371117408932,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-2.85947320212887,-1.98699415444203,16.9821319569375,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
8.17740850938877,-12.4960091670426,8.50837939077192,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
6.89613988597846,8.9998666206762,13.8833422181361,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-9.39025208200843,-10.6939992640977,9.43968392503871,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
16.7702872634278,-3.68350711578517,2.87468798039896,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-7.50698784467996,10.1863843168905,11.6761838266467,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-1.01933872650144,-17.1503367198447,-1.21897414588436,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
13.2397036281715,11.3536122173143,2.45772448784883,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-16.7300690062776,-1.07710861982202,3.9811205771171,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
11.2799886520352,-9.77499518348833,-8.29247935016782,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-1.83279459281089,16.9667118117848,1.89767347712651,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-11.6871412479515,-11.4221330689065,-7.10871059854195,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
12.7453240338622,5.58376941211508,-9.89828169287797,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-14.0842150816367,9.18267549620396,-3.85365291542477,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-0.42168267055737,-8.58303070249906,-15.4240169658796,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
1.51593347276361,13.1200820384659,-10.8150263754138,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-11.5392455237531,1.05998159709869,-13.5557841407856,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-4.76371179109335,4.63171406549422,-16.2371117408932,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,1.13097335529233,0
-0.541232240517831,4.93871276714664,17.0451021929838,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-8.1395378238659,6.28148669685686,14.6997587523604,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
5.45057829222388,-4.78369028625094,15.7814960445589,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
1.83101588033701,15.2984638833116,7.68351855100018,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-11.6738743365966,-5.5981037935218,12.1842242820408,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
15.1952580938237,1.01933651193202,7.68503604769658,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-11.2425974718341,12.9297284914307,2.43363811117747,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-0.0498409069196416,-14.8312110314446,8.62226134124978,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
11.4945575333175,12.5987992653686,-1.94946358581387,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-17.2185535042923,-1.544193128259,0.744826933166601,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
13.7410606387955,-10.3356202962973,0.857840640540768,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-2.88556899136153,14.5679578033254,-8.49528363945976,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-8.51196173684324,-14.7013555084284,-1.57911059539113,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
15.1821499218626,1.70496809939602,-8.99907858002856,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-12.486000239552,3.43139958745791,-11.1391350251671,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
4.83248251486679,-14.70086847964,-7.97176303522023,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
4.52578985619597,5.67839024672854,-16.2130460984165,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-6.67959464246318,-7.6104951130145,-14.0587241274523,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
0.541232240517833,-4.93871276714664,-17.0451021929838,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142857,1.13097335529233,0
-6.62075238117779e-16,-1.00427240910976e-15,18,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
-7.69279409097244,1.36921984763695,16,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
6.51356048340004,-8.51459996105978,14,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
1.12494017274042,12.6628443036837,12,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
-10.4673133654739,-9.56837998710359,10,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
15.2787729139521,-0.0163144976382679,8,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
-11.8456207100081,10.8748451022143,6,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
1.4361505741487,-16.5673012421378,4,7.04330414491426e-17,-1.00183753667159e-16,1,1.13097335529233,0
