X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-6.77897666352114,0.324768147903731,7.16546650254165,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.00569675568403154
6.99634365687024,-6.37058766385278,2.9674795318547,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0
0.377233907278896,9.29602172590157,3.27795518852273,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.00691213018491045
-5.58261203409112,-7.40773385500483,3.53051889038811,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0
9.70447471944212,1.22863050596151,-1.04881262292111,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0
-7.83147525339238,5.72137382487277,1.73920539265996,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.0311129961874818
1.77338369472112,-9.61391125724058,-1.50017752315042,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.336970096522187
4.24750627324883,8.38311063988469,-3.23402007453315,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.332571762504924
-9.36215482678965,-2.7319849762262,-1.28259385362387,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0
6.82014325521248,-3.72320488643913,-6.03582971717911,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.107271421864413
-4.2096037547471,7.7030649669818,-4.72513467453118,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.362254376644579
-3.91235526551875,-6.84589821873189,-5.88080535138648,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.183792651121757
3.69539256847782,2.96481836129585,-8.74240743342141,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.111556586328116
-6.15128675797214,1.30964686907454,-7.6605421346289,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.168114960348355
-2.1473175034999,0.135273571422529,-9.68402914508721,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0.00145473335551398
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,0.628318530717959,0
-1.79552840163202,1.75779611476941,9.56554007449492,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.0389232471406884
-4.20807315325285,5.05797398881119,7.37643242781449,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.327866603686447
-2.09251435729947,-4.7454707885254,8.35872913255269,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.127903572348709
4.26989455317128,6.17471988652393,6.60251111185408,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.317142814612202
-9.07063626683773,0.83243097347285,3.7276921433465,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0
5.45839206264112,-5.00245561711824,6.50102650617388,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0
-1.15512140966596,9.72632622415291,1.49567294668891,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.0109952997407362
-6.35959928296623,-7.25427288301472,2.25885276616473,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0
9.34713248782829,2.05223241831725,2.64705737702728,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0
-8.05304965739825,5.08541409474318,-2.48745757284281,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.00699427599867407
2.45546673890156,-9.50544666828483,0.998575777461793,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.230347032578473
4.9867196348713,8.12123158932222,-2.68291321811019,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.344793428428508
-8.08400812742526,-3.89191546425931,-4.3494915261385,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.0007445213877069
8.7490020226046,-3.96936067663872,-2.11259088101417,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0
-2.22884191695606,6.30306775852842,-7.21791929619021,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.144958772479997
-1.15340259842068,-8.14275097873041,-5.63987684988523,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.435479463172451
6.75842244764421,1.79900010016739,-6.91750513577104,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.143816938294082
-2.72277673498899,-0.681216957661632,-9.51726053321498,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.00982204892337002
1.79552840163202,-1.75779611476941,-9.56554007449492,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0.00696516141290226
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428571,0.628318530717959,0
0.232376236228651,-2.74782149572711,9.47338190847869,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.0466607305243953
-2.69499892601874,0.866918873789352,9.48887261247975,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.0366814055081107
-0.149353542850196,-8.07122234485412,5.66236875092012,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.551658480448977
5.45295618449513,3.16132227229123,7.56100442966357,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.240324340445805
-8.1502424838355,-1.89109915390688,5.47069092546574,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0
6.89029365136522,-6.64315859557974,2.3835860536243,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0
-1.06889143250479,7.91282816752366,5.75769913585842,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.0460670543097553
-5.58706997281122,-8.17404242466181,0.128417090843593,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0
9.71024073062785,1.75761208174079,1.2835353500811,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0
-8.58765179104328,4.696151231229,1.68477974612686,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0
2.87587467911353,-8.64032027904962,-3.75275893304748,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.181609345743606
4.12305163560674,8.97463980379348,0.158803269564241,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.235098694715547
-8.78357821469168,-2.52501219755322,-3.8247794373398,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0
8.26025905261947,-1.64191029936832,-5.35591713543683,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.000782769274929985
-3.89935216553628,8.48041135767797,-3.10672537256877,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.335938197228319
-2.12957574409282,-4.9787104858324,-8.21300618647721,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.233627414809487
5.12500819215205,5.35028916357867,-6.63852409359585,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.337717737714242
-4.69595580397378,3.17481942671008,-8.03886845108383,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.250043397863161
-0.23237623622865,2.74782149572711,-9.47338190847869,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0.013378252212448
0,0,0,0.889696416079863,0.15737476871116,-0.428571428571429,0.628318530717959,0
1.71246122769619,2.36295670442468,9.40755464703853,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.0577107619538139
-1.59470238796724,5.43216459038293,8.05014957015718,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.0528537124781526
1.49337054326246,-4.18887633749226,8.83750960416357,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.112460146949222
5.93039531667822,6.69429689379059,4.12039132057104,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.354476430592225
-7.14038522201806,0.863916917290825,6.75416340503394,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.00820074655518275
7.86214744826017,-4.38893480356983,4.33936444298104,-0.808583226675385,0.514354461901516,-0.285714285714286,0.628318530717959,0
-1.27565836738857,9.73876187230545,1.15796256322154,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.0131856697866017
-4.53220625240423,-7.20613765166696,4.93479902660104,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0
9.52144385728033,2.4487888715446,-1.14526362330764,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0
-8.80802693756082,4.68529209588845,0.333438705380113,-0.808583226675385,0.514354461901516,-0.285714285714286,0.628318530717959,0
3.38765472585908,-9.31558185314933,0.656573800978574,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.079286341732001
3.03061847672971,8.00488377114681,-4.87795457239071,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.242641504099932
-8.82964400927711,-4.3634044071674,-0.7754138987095,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0
7.67719666846493,-3.87697612988889,-4.92762544870541,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.011096406869248
-5.21842447832981,5.71015850437963,-6.2863054459546,-0.808583226675385,0.514354461901516,-0.285714285714286,0.628318530717959,0.343812087495193
-2.52173074164773,-8.50748267355027,-4.24943051527723,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.264810358348567
3.60996867558659,1.47423490028832,-9.03070279422888,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.0576228206811565
-5.98591801212445,-1.39977219487146,-7.76317585060534,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.170753938490098
-1.71246122769619,-2.36295670442469,-9.40755464703853,-0.808583226675385,0.514354461901516,-0.285714285714285,0.628318530717959,0.0146230606550141
0,0,0,-0.808583226675385,0.514354461901516,-0.285714285714286,0.628318530717959,0
-2.92894890232418,-0.692911224609806,9.36805829017442,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.00022358490329728
-5.69268417760913,2.66160341385513,7.62268993332928,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.193986103624023
-1.93436034205767,-6.79791496871395,6.9004513574335,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.254256480693463
2.47229690312389,5.15145801330281,8.06625913155271,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.123621141381563
-9.36150417757049,-1.33991353752806,2.71925186286951,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0
5.66864674747699,-5.53715256440462,5.92374799817792,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0
-3.02530969897898,8.96817190322923,3.20868247096117,0.256941626258849,-0.955810042545145,-0.142857142857143,0.628318530717959,0.191867525069208
-5.11257739216607,-8.49199525388964,0.0348730673940573,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0
8.54118105268502,2.75989913078891,4.0271573026467,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0
-8.58128884012021,4.34211051509359,-2.3319812024242,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0
4.0356087769545,-9.12372307178972,-0.609391275189638,0.256941626258849,-0.955810042545145,-0.142857142857143,0.628318530717959,0.0149276995038394
3.64964380747098,9.23223595890933,-0.43242798990803,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.170337564898526
-6.81985984076537,-3.98654094104333,-5.8841256041679,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.103100514885852
9.47068027739792,-2.12330873586192,-1.80960772191768,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0
-2.67916242240405,7.43246047617111,-5.99132540554311,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.18047306623977
0.848621105503651,-6.83183415186237,-7.16379348621697,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.396771574396709
6.90632832041455,4.28211170864916,-5.54930981207784,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.15413592784889
-1.69279428443892,1.07543006520988,-9.62970744145496,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.00447180086525198
2.92894890232418,0.692911224609805,-9.36805829017442,0.256941626258849,-0.955810042545144,-0.142857142857143,0.628318530717959,0.024233334295054
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,0.628318530717959,0
2.69747842962427,-1.40096789430794,9.35489283788639,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0
-0.727013748295831,1.71772502685426,9.66022350461719,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.010061362958754
2.45440852365072,-7.25066162370529,6.25060812604001,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.200748116637593
6.2590282716837,5.01977436282525,5.84197280835975,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.256799409104547
-6.31131988768204,-2.42280245889048,7.2028740271668,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0
8.24640846845814,-5.16536250712989,1.44527268379266,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0
-1.18381239484656,8.44849982712642,5.05408523017805,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.0520482184166753
-3.89438560203758,-8.96391326792864,2.07886507508587,0.460907024713369,0.887448429245254,-3.54154542505663e-17,0.628318530717959,0.0361982984999647
9.25044673420862,3.45308509609694,-1.00106677505925,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0
-8.6731483002345,3.51936814339227,3.0279504773416,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0
3.46097288650847,-8.61109274474211,-3.43671611252254,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.0806605210426403
2.4157918651466,9.56389328838935,-1.56266167853005,0.460907024713369,0.887448429245254,-3.54154542505663e-17,0.628318530717959,0.0726177831546888
-8.76674597115735,-4.41078746363174,-1.58016815748803,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0
7.05497934156327,-1.0435958715507,-6.78725957476864,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.100970617904731
-5.85823750642575,7.36093462605858,-2.95426488952199,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.349649214185803
-2.90256108844615,-6.38175311265345,-7.01377525631176,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.306986302933515
2.57078249645509,5.2115523431522,-8.00499177328501,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.161232883515736
-6.73752347483687,1.31121597575131,-7.05422067087022,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.153004647057547
-2.69747842962427,1.40096789430794,-9.35489283788639,0.460907024713369,0.887448429245254,-4.72206056674218e-17,0.628318530717959,0.0220438305470427
0,0,0,0.460907024713369,0.887448429245254,-3.54154542505663e-17,0.628318530717959,0
-1.11768006984219,2.79457669407977,9.36805829017442,-0.929686977065617,-0.339520192933038,0.142857142857143,0.628318530717959,0.0339562534983672
