X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-5.04486889581058,7.69630515589174,6.99348042130429,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0.0521957432484017
-4.66174638417418,-3.73620299903005,9.67780144439456,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
4.95720002702847,7.6792741570812,7.76137234900603,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0.00285905618213994
-10.7917293317771,2.86005503169759,2.27075660432777,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
4.200271528903,-5.39805893835812,9.16509090655845,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,5.59465683422438e-05
0.289653121779648,11.6406310231534,0.365774495129028,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
-9.00034225794712,-7.09917638709833,2.07636788289275,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
10.6086790920625,1.53553960339332,4.7643179473547,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
-7.80104265559715,6.54834276403499,-5.1206512815752,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0.0234541149215487
0.824577119148324,-11.1328311303565,2.74054014087898,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0.172735098998368
7.67042463028781,8.21553439952339,-2.94933380618213,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0.0170398385530541
-9.23965922949334,-4.1278266044433,-6.24061229167508,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
9.56252542368498,-6.15469315083859,-0.131108275689935,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
-0.154150185653215,6.32812327963834,-9.45569770174406,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
-1.93823358460753,-10.2134516934529,-5.77970463291892,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0.0724530721780972
9.1816425214637,-0.0578833137237462,-6.7109144563594,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
-1.66909139475385,-2.06047989153539,-11.4005643053613,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
3.2833427204758,-3.9351499748994,-10.3840190958188,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428572,1.13097335529233,0
0.0439120505718261,-5.58246408103426,10.0412352676591,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0.0362778617725788
-2.93367447401527,-1.20428084233351,11.1858791777839,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
-1.17920594790721,-10.5153436772789,4.41418494220976,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0.19332391864336
6.98775803555754,0.960556302916593,8.95505717757093,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0.0119651719923135
-9.81815152582084,-2.63755989134068,6.3510112664451,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
7.29459560614449,-8.84531181054641,0.518060898799755,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
-0.116735012566338,7.49127552381986,8.59374294819592,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
-7.7080867005201,-8.5764699550796,-1.47679702771245,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
11.7447598216432,0.549049713136358,1.15933295423324,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
-9.50534654003174,5.78886366389432,3.73852092533794,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
2.18633467000844,-9.03324398857531,-6.63853227122375,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0.075712912645666
6.0876202476763,9.56335237203521,2.11413809857723,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0.042368018922314
-10.7885905118596,-0.849808807649178,-4.30460025371478,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
9.47497740735262,-1.36754802239264,-7.11365416369635,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
-3.51908845503737,10.7600900459931,-1.10537918510005,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
-3.30923408756342,-3.20081903606649,-10.4018470127458,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
6.68656964358734,7.1612968313796,-6.58027055866094,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0.0386522017935612
-5.24709340988268,6.18646110755637,-7.96832453203994,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0.0773370507822601
-0.0439120505718252,5.58246408103426,-10.0412352676591,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
0,0,0,0.889696416079864,0.15737476871116,-0.428571428571429,1.13097335529233,0
3.68813099304594,4.57380674871647,9.79638967611653,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.0133843811260468
-0.264846017160791,8.15815371091051,7.94561198779014,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
3.01720165427754,-3.00175834018564,10.7830617171501,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.000111750311035924
7.96346707246341,7.86153933963491,2.23849351673838,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.00729198118055622
-7.20370813713098,3.30100262363755,8.3189745549102,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.0508437377096258
9.72424803637525,-4.95841277648483,4.94248652374836,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-0.828067211486,11.5140272201223,-0.909697700280925,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-4.84244174257179,-6.60907401040209,7.90388646657436,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
11.0896412487368,1.44097538058602,-3.11915248229717,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-10.0408779302344,6.43686351152694,0.370049054037681,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
3.62633135006627,-10.8748822277789,2.57680630726462,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.00987858042307183
3.13067818145178,7.7064270987966,-7.84080069948011,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.00106162795484127
-10.6916645435927,-4.12912108820268,1.33424880710183,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
7.99012301380585,-6.39766479310857,-5.59533643344135,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-6.88495217736102,5.73075576788539,-7.79974750541713,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.0282601349102053
-4.07769502094496,-10.3525749349602,-2.38170074242734,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0.00671889553072002
2.80044700827654,-0.727737293469953,-10.9974668119297,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-8.37682647230186,-2.61827296417884,-7.62712960485031,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-3.68813099304594,-4.57380674871647,-9.79638967611653,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
0,0,0,-0.808583226675385,0.514354461901517,-0.285714285714286,1.13097335529233,0
-5.91151150929862,-1.23782455545957,9.64948232119097,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-8.46430784634632,3.04210938195955,7.22571421494847,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-4.23758896382848,-8.42670637089153,6.63498394597355,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0.000223688108065104
0.650973062067738,5.48833226982639,10.1537900503608,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-11.3151892699131,-1.20046143661496,0.390713241350377,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
4.61370799122857,-7.32336326364698,7.71347243243314,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-4.10313644459371,10.6816572456299,3.53635904842328,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-5.94238193001647,-9.82279047426677,-2.07106011125466,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
8.54900103712527,2.52013435645955,7.07153687195989,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-8.91336418824698,5.84878450732843,-4.57913182656111,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
4.51448047004742,-11.0921489894609,-0.360333035583067,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
4.42283631553482,10.819888164932,1.29041213836477,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-6.1230176026284,-3.97144434534116,-8.78992060744683,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0.0255346911991907
11.1114747699881,-2.99521043829903,0.365147866210761,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
-1.19142232123472,9.40706834379513,-6.8158319698073,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
2.7984565284867,-7.75178408468183,-8.38168779042878,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0.032789884765269
9.40196020794757,5.03794160320431,-3.98185138808872,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
0.793029036930756,1.99164170285178,-11.1667398708885,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
5.91151150929863,1.23782455545956,-9.64948232119097,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0.00165674193431492
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,1.13097335529233,0
5.40693125993892,-2.80815483776066,9.60051320288245,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
1.69458488577735,0.728066962366274,11.2292854726219,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
4.14642696285804,-9.32461877061954,5.41167460143665,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0.00209739096891762
8.77020594683682,5.36965921622829,5.60934552954909,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-5.41625192927265,-4.02779926127375,9.35394469614608,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
9.57293256450561,-6.03080696490682,-1.17006107018829,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
0.221362414200785,9.28543989659999,7.08033947490096,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-4.19105002369181,-11.0071388914235,2.13344737841832,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0.000403029811298409
10.3733337843547,4.52138338206868,-3.02333293479484,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-8.97087934974003,3.47697118149382,6.06934235680459,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
2.77444229809604,-9.61725378196877,-5.87193264218709,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0.0449330489677539
2.66169925488602,11.5998911002343,-1.09874910217926,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-10.5135026467797,-5.29636886025756,-0.11708423308629,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
6.25371990073282,-0.10335362022546,-9.53762637368321,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0.00101779805988239
-7.17106092911879,8.90644296551023,-0.837866381928158,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0.0299700574349993
-5.29851826205784,-6.71523054324357,-7.9581521842096,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0.010014404092642
1.05126835955993,7.31007413773956,-8.92822979611004,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-9.41536406679935,2.2643851334106,-6.00571147457567,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-5.40693125993892,2.80815483776066,-9.60051320288245,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0.00300931981015723
0,0,0,0.460907024713369,0.887448429245255,-1.07362522362636e-16,1.13097335529233,0
-2.38726647567073,5.54789480152674,9.64948232119097,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-6.10066798151297,7.43813774271893,6.19732220267992,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.0968284001717732
-1.14450034929765,-1.77990634102878,11.220770583404,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
3.63605060468022,10.2792580180507,3.80722864301472,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.00678214563551074
-10.8685584376384,0.318903945598292,4.76526241056393,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
7.81733806643994,-1.05288933007312,8.39067448154852,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-3.75603319299641,10.4438497842734,-2.47501006903,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.00228882687530319
-5.67902444229986,-8.04488425808803,6.35971892067285,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
10.5943696420772,5.50321840828111,0.734997449577018,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-10.8343217195724,2.2640499375982,-3.82316263873345,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
5.28447906613756,-8.82142395519782,4.86825328440098,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
3.83199500345255,8.43085829448848,-7.0114896660888,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.00201574361150149
-8.67400338596466,-7.8463430580239,-1.91124065130119,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
11.2968466045673,-2.94140488896016,-1.64575416299895,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-4.33340691893231,2.85785317937593,-10.1296578467422,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
0.55678042340209,-11.1554345866623,-2.32768286691611,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.185564810916652
7.42186749781746,0.468123926887188,-9.00564386176727,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.00050242541165192
-3.22388118605476,-5.48958521609187,-9.48772366233724,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.00706586546740523
2.38726647567074,-5.54789480152674,-9.64948232119097,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0.00190409352002328
0,0,0,-0.929686977065618,-0.339520192933038,0.142857142857143,1.13097335529233,0
-1.62050679158836,-5.64765226752554,9.79638967611653,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0.036559168379511
-6.09877615615329,-2.27540600552493,9.34275678012292,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
0.947193178065897,-10.5517366823597,4.55293950421908,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0.189471178348346
2.63797614597323,2.54049592130714,10.8607553718589,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0.00607887126510579
-9.93778790599454,-5.3634202459445,2.3758336926158,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
9.16997978566726,-6.55197790518274,4.02245865014448,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0
-5.64335224389284,6.91482597338156,7.25718123016989,0.885814070667422,-0.365651171400266,0.285714285714286,1.13097335529233,0.062256472671539
